-1.2156080670497778,2.4915536311121675,3
-3.406146574110582,-1.6713124274157916,3
1.1485303556051223,-1.0162810671782343,1
3.293506317942541,1.473316599397423,1
-2.6650567334519657,-0.10629683987897194,3
-3.009395488316986,0.650752944108511,3
-2.6623428117990624,-0.062123569502178726,0
-2.351855531773933,-0.8754918470333956,1
3.0935419126406476,-0.35356287256136093,1
3.5312853795795056,2.3835134158336144,1
2.6023856407099997,-1.4560095919667826,3
1.4310474004169613,-1.6591627600966279,3
-3.328008091091142,0.8498367110448822,3
-0.126022306186887,-0.6902250192685697,3
-2.858735493290811,-2.2349454716740684,1
-1.8288396840781695,0.3495031716402377,3
-2.6789113089612506,1.2475528632577426,1
-2.8657383141108608,1.6790549018961747,1
-1.7272542812197667,2.927761039105501,1
-3.404998149947451,0.279675496834715,1
-3.0942025761224787,-0.2679611479742177,1
-3.7817873060896585,-0.4564651669778313,1
-2.463176567118481,2.702693381604051,0
3.382509303540502,-1.4946678670882678,0
-2.5401300075933406,-0.3082723697403408,0
-2.1345805506169655,-0.796395262645979,3
-0.7905325918480488,3.16381073938316,0
-1.0560541459819062,1.7977302402151611,1
-1.6622390825866098,0.6284474459987505,1
-1.7490242729223815,0.6521538845331437,1
3.551951303809908,2.3661708324888107,1
-3.8722506817946147,-2.241245981103695,1
-0.6817635978798035,2.055926574419697,3
-2.7854773245192344,1.8917983340429232,1
-1.6830695143494054,0.6454232811899497,1
-3.30267740855752,-0.36743908909030615,0
-1.1968003561706093,1.5296687953801194,1
4.694057027661669,-0.47641033731473953,1
-1.2113212820792787,1.0622612179545143,1
-2.532690380182762,0.5227847604403679,3
2.3181196005312565,-2.589765987300301,1
-0.9884644324292301,-0.025871987330184604,0
-2.731076221472108,-0.07916883010414734,3
-1.4571183068053486,0.5170751105403647,1
2.5763774404069553,-1.4373924336983643,1
-3.293341540469461,-0.3663188268168109,1
3.0408481990974634,1.4781082707763624,3
1.9736811560691923,-2.147040018449525,1
1.5741414256245183,-4.621734016498211,3
3.461501874549577,-1.1612616148889074,3
2.9567378306551166,-0.5606330607898378,3
1.9681737588079669,-2.141356357743231,3
2.9530701048394286,-0.24799722459196233,3
2.6107898019647635,-1.4632681907123244,3
1.9353701907006864,-2.122616661702536,3
4.194919451466178,0.8220554371570941,3
2.290369671624966,-2.6209904419827135,3
2.597434639965745,-1.44338687517569,3
1.940647866729066,-2.127522324459827,3
3.1145049436802883,-1.493347770180172,3
2.401800066817717,-2.849374573128656,3
3.316107793349345,-0.6993496273060273,3
1.9894547212490092,-3.2212083906812707,3
-2.776034730386851,2.2347102293129915,3
-1.1382179585630063,0.6428530892065144,3
-3.9350007502014863,0.675056657307587,0
2.253668066120319,-0.9567254520402059,1
-2.777064577800688,1.8685699231622064,0
2.5943118582718774,-1.4489564922508509,3
-1.9792085303269336,0.31533809605574953,0
-3.3788583483321037,-0.8207959310812212,3
-2.9657038819876926,-1.823751097942836,1
-3.1149321057395283,2.593118046938545,0
-3.30162276277754,-0.36731253655171237,0
2.6014309045402797,0.7949167311798713,0
2.3277991901249235,-2.61529380137527,1
-1.9880329553978728,0.3198388944917097,3
-1.573204228993954,1.6337693781286415,3
-0.28826775096441815,0.2702890484046583,1
-1.8724230341517372,0.7781782183909953,2
-3.3640953602951638,-0.8091614466541788,2
-2.3802332547973095,-3.1673708547411032,1
-3.684579111730427,-0.930481749893554,0
-1.274844276148351,2.9758064729479123,1
-2.419012722159636,-0.8268519817077162,1
-1.7055795976078312,2.9384965083896617,1
-3.162955860117377,-1.3796359023911,1
-3.3640953602951655,-0.8091614466541788,1
-4.886662203523476,-1.526464293487126,1
-1.6684582927584704,0.44755121074832155,0
-1.3414353182875596,-0.9227426030721022,0
-2.0163343151098627,0.2999294585867825,1
-3.4894687823562367,1.9568693531819559,1
-2.8783491907519703,1.6562060486184143,1
-2.8491142280573802,1.6632550229430407,1
-3.3864765132007597,-0.8382626152613724,1
-3.0489343660608053,-0.1938828068649557,1
-2.584747239222438,-0.6869134656729744,0
-2.8447922684200986,1.6841870927540885,0
-3.3661565501817607,-0.9167509765646101,1
-1.1463035255744003,-0.3343051669771329,1
-1.4903187234985378,-0.39999131450183306,1
-2.3502480407206527,0.26653932189389445,1
-0.36367712146654974,2.628903207198283,1
-2.952201550540623,-1.5098172272693202,1
-3.0942025761224743,-0.2679611479742162,1
-1.7592123001658873,2.56238028781432,1
-1.5616990470961845,1.3843142924014045,0
-3.6278081011617287,-2.0839556141493745,0
-1.3765630063043515,-0.905676575610654,1
-1.240536299790962,-0.22298704276887615,1
-3.079155413779958,-0.2259228024599127,1
-1.111552960347866,3.0166347199400096,1
-1.7873635158100925,-2.056055493791484,0
-3.0943448419767545,-0.2651129130707524,1
-4.431415912419447,-0.23557353257549948,1
-1.0775983213868536,3.8856245641264517,0
-2.3832455286533527,-0.8707667138857239,1
-1.8210530593055954,0.38415619221506836,1
-3.2094551987544016,-2.232314304344983,1
-1.5926402881483457,1.3969448050441635,1
-3.45959515089378,-0.8519919858565403,1
-3.38445612361952,-0.8232337324012404,1
-3.374694682393755,-0.8129857908968193,0
-3.289691664298074,-0.3656973468453899,0
-1.6634699524101206,0.6276491476924939,0
-0.9600505634966907,-0.07538679328810967,1
-4.431256913464589,-0.8245667287987269,1
-2.9196263146734496,0.19740445170833323,1
-1.5920190103013314,1.3930723822228932,0
-2.734887297744548,0.7090859834453932,1
-0.9896015935613426,-0.024369844661194066,1
0.05695075652230207,-2.6593729234577084,1
-1.9614980487876663,-2.147821781000793,1
-1.8176316056453659,-1.30580850974533,3
-2.365348759510236,1.6405029090460277,1
-0.9275596549219166,1.2975291266103957,1
-3.2896916642980734,-0.3656973468453904,0
-2.187732288396457,-0.6712474399195212,1
-0.9955500991095679,-0.019251367455551602,1
-2.18506260279644,-2.515946585320068,1
-1.0509882978308616,2.505624960927361,1
-3.4626144533218186,2.055292225709442,1
1.4822042061101837,-4.198610547657618,1
-1.6874719738857828,2.9172175576176693,1
-4.361036311467511,-1.2807695777249444,3
-1.6648681072913423,0.6355032505022666,1
1.1188468510461935,-3.323457919100161,1
-1.9730366211095194,-2.1480613516293925,1
-4.326260225082805,-1.0461166026951851,3
2.5936655535617246,-1.453873212254477,1
-1.4163948232724963,1.6222571351627826,0
2.544878268130008,1.920635337276787,3
-2.4924816674704044,2.7238060550769334,1
-2.0145793201526163,0.36580741303859876,3
-3.637858004496075,-0.10743460009045058,0
-3.2896916642980756,-0.3656973468453904,1
-1.7272744924872987,2.9277725473164775,0
-3.5715938682193995,1.249992404840777,1
-1.4714001987448802,1.807099566426133,1
-3.866788654366339,-2.238922040212774,0
-1.893323521936415,3.136950972415806,1
-1.8516921117567098,0.09273307235424556,1
3.3090459224290667,-1.408684396950139,0
-3.0329211296856955,-0.7993932359521236,1
-1.7582662561587798,0.5336635730532738,3
-2.3562858044250983,-0.8827692790265305,0
2.3306228124111183,-2.6076181352535714,1
-4.292617934359592,-0.24692673234163676,1
-3.317430303170442,-0.36920935601021315,3
-3.460191037786996,-0.5626037024070688,0
-2.077356980982986,-2.651247194151247,1
-3.2966514651931877,-0.36671600369189344,1
-3.3844561236195223,-0.823233732401241,1
-1.713620409347919,2.92559996986827,1
4.541532700725591,0.8820833714793277,0
-2.0179121631204526,-1.2805532902887564,1
-2.08281674979215,1.3657536156271628,3
2.8037203399439683,-1.2033198006741244,1
-2.850913714692843,1.7448201691717853,0
-2.2958843537836877,2.855628065085696,3
2.5596066095287866,-1.0542521454569107,1
-2.7765593244886264,2.9503533625735643,1
-1.602590946367747,1.271372690260498,3
-0.9340240759347018,-0.11023556188237081,0
-0.7206537471033083,-2.251963984243544,1
-1.9170318152246972,-2.224846930828072,1
-3.6843779765692752,-3.1791009756775828,2
-2.083188279799999,-0.829341306937688,1
-1.6651782534089958,0.6301179133410995,1
0.11137702497952826,-0.6164138607962022,1
3.3896313293891356,-0.733959825593024,1
-2.78089573184553,1.8644329684026835,3
2.5803414151497046,-1.4625433959873464,3
-2.18251359210481,-2.520191069432189,0
-3.7684312773106807,-1.465890590661024,3
2.5808717539067,-1.4491722064771262,1
-3.1145926851190344,-1.6410167933601658,0
-1.0457416478939952,1.00566448241728,3
-3.881311975523187,-2.249114259865943,1
-1.191196960534732,1.5731274395026493,1
-3.2959143803204967,1.8741680245401968,1
-2.8439285275394393,1.742206756627855,1
2.2474919211590962,-1.700025440256546,1
-3.3076028523864403,-0.3548338894846357,1
-1.80500090709638,0.4495963653942222,3
2.9822647604373307,-1.272271397627573,1
0.9876848927482242,-0.843390540452439,1
2.8498435452838935,0.31900998721423085,3
3.417457631397758,2.3243470288639325,3
-2.0468447161741414,0.5082959986024365,3
-1.8136961594400076,0.06474169181906769,3
-3.2897785104226744,-0.36568691131151176,1
-3.844967025736576,-1.2266553396331286,1
-2.8956944113104566,2.55086421011556,1
-1.8506047026785002,-1.9781775306333431,0
-3.2404148405467077,1.7738251278595825,1
-1.0957342103595358,-0.2978375041872155,1
2.692383959621029,2.8561810718469816,0
-2.8342112164809325,1.7353639731541681,1
-1.9561351809295089,-2.1460041050334984,3
-2.6135847574179527,0.49127572476161496,1
2.5653437499311487,-1.4913482812875962,1
-3.8850426242927667,-0.7396033560783207,1
-0.6889006635137415,3.695081136953526,3
1.1375334997828348,-3.3639099992816073,1
-1.7231787921787913,2.9278917665941875,1
2.9106962912529055,0.2973822464397556,3
-2.993722267702493,3.057248707461782,1
2.813171297734501,-1.269500657427024,3
-3.242652693960396,-1.3735329495446378,0
-2.777064577800686,1.8685699231622057,3
-2.8579038642036982,1.6350518946650705,1
-1.8197248461229805,0.9473259562290848,0
-4.072699168507573,-0.4485693941391209,1
-1.5749379378686843,1.6312955034838696,1
-0.6733990670105069,-1.6250187451129956,1
-0.3452165227235066,3.539871743010481,2
-2.345530671122784,-0.851670223909036,2
-3.021827541869751,-1.393523608092111,1
-2.940603387520415,-1.485581773034493,1
3.0239006254659473,0.4989739484998717,1
-3.8755372459850266,-2.254676953065976,1
-2.0290456783451067,0.37539540695611445,3
-2.358976656011268,-0.8637666320588482,1
-2.8407853388711755,1.7097502096266766,1
-4.043640632730042,-0.7175297746479534,1
-2.8409534284862534,1.7045400906544055,1
-1.5816105046513922,1.3550354583073845,1
-1.2151788456142831,2.9427440549657873,1
-2.0101998887235024,1.1512294314360085,1
-3.569049268828356,1.2446563957831855,1
-3.1147464799408113,-1.6505233554807994,1
2.6798942462905413,-3.2825073723990403,0
-3.1011491346879496,-0.2611915494067914,1
-1.7105481412110193,2.9250830957040717,3
-0.7097593533748958,2.0709536359574847,0
-1.2006919571458303,2.0813827857860603,1
-1.901843911990398,1.781560200362845,1
-3.269147135590127,-1.621647782696214,1
-2.7574173184956097,-2.132514937056061,1
-2.8473841131062656,1.668302793546481,1
-4.115634408299956,0.17360163374668428,0
-0.6839410634360003,2.062087883519398,1
-2.8966375950424657,2.4827706255000614,0
-1.174570295237048,-0.052300535299802275,1
-1.8872008066178787,-0.09454127084417467,0
-3.01017337677769,-1.382987378362676,1
-3.1184698346789,1.0594126963636215,1
-2.1900817645583266,0.086641301944256,1
-2.878239320635756,0.8909664023901926,0
-2.746615278485044,2.4973238451152024,1
-2.8365512560479647,1.7318892690277372,0
-1.898560731811497,3.4284716052952335,0
-2.1192850169999846,3.3046954326807625,1
-3.163111372337315,-1.379195975716408,1
-1.6768772774883502,-0.8722886484656124,0
-2.0168105854267675,1.976329676115127,1
2.3329649478844208,-2.621326169808434,1
-0.6654400611326892,2.1061556491774147,1
-3.117166744548738,-0.238248335672405,3
2.981436245238274,-1.2718433190533955,1
-2.8721091573552022,1.7574496043835162,0
-1.7676994732836586,0.5131290316277465,3
-3.7582492702736174,2.026146234355576,1
-3.8909053436477206,-1.0677586971524902,1
3.491545199463844,2.3825834423022507,0
-1.4411998659416256,-1.8472267827793658,0
0.9925798142858789,-0.8550600053827709,3
-2.758816706011599,1.9094230954097855,1
3.5603239124497956,1.8597478919158414,3
-2.2419834357450283,-1.4061948825223194,0
-0.7856098650801894,2.41954415632553,3
3.0867079296300477,-1.3670714330336384,1
-2.85926748074927,1.6990151389653079,1
-0.6846361893375995,2.0545740874569525,3
-2.2156032186424355,0.5766789778285025,1
3.6580716758553637,0.5877306098876761,1
-2.3630140026536974,0.6262624796799422,1
2.262154563180363,-0.8561881536578808,3
-3.258793849565973,-2.1079020839967,1
-1.9572579364870626,-2.1482700017326093,3
-4.587469199926302,-0.870215247336133,0
2.5802254628787145,-1.5333767750852636,1
-2.8404561616098642,1.7202204469104827,1
1.4578189219094473,-2.0457795974588464,3
3.155025793197481,-0.2853986944192956,1
-1.662985844037285,0.6303280138666515,3
-3.280509645928784,1.9589098534882627,3
3.2783014529023906,-0.741788434136503,1
-2.08381386674209,0.46567500926016114,1
-2.7792834602132226,1.8599008072061713,3
-2.078280846751602,3.491089114107968,1
2.567397931325425,-1.5407926143836854,0
-3.216982402152344,1.0276817567656034,1
3.0095334912902,0.5536201059017121,3
-4.244773267760018,-1.016866102702275,0
2.6526322120093533,0.7818471875251436,3
2.814699101877074,-1.2155891278939506,0
2.792564206398779,-1.7787780901542258,3
-2.8303570891740817,2.8328999463572684,3
2.821521149207786,-1.2639298054669872,3
-4.118480917603587,0.13074117272244445,0
-3.2587936787819536,-1.5451653401128698,3
-3.246654655877814,-1.5398603226649235,0
-3.286342061126833,-0.3610017499880415,1
-3.3487663043769085,0.20119743825476608,1
-2.7724116353174213,1.8925186429646859,1
3.3028896984980096,-0.7215123050848501,1
-3.2983098516909997,-0.3669150025923107,0
-3.1652991011097207,-1.3821786387286121,3
-2.04938837295353,0.4983999987250176,1
0.07317257958858345,0.0954508971901917,1
2.086196849219734,2.351284373667264,1
3.221857975124593,0.9045369413173251,1
-3.230424984863887,-2.5897541768568906,2
-2.3662500639394803,1.644310734400986,3
-2.0081392997110874,0.2712283030040006,1
-4.132622771823065,0.13029828827942913,0
-1.6649393502733383,0.6328461738848387,1
-0.7081903916110557,1.4413614652298803,0
-3.8758408191792832,-2.252548008582595,1
2.303823793751761,-0.873273666806648,1
2.2115543889462357,-0.8729267343606159,1
-2.383512257259531,1.659491479511963,3
1.5026992906368974,-4.2396543425101765,3
-2.0073948655207356,0.28499471498251167,0
-1.709431272326931,0.6247750243331548,3
-2.009073714825635,0.2641698629260471,1
-2.9884385427284816,-1.2646209720607278,1
2.8508114884087727,-2.585976803592212,1
-2.4501636348950937,1.1818263050816615,1
-2.4041755807884684,1.2519544856285634,3
-2.1779533120746026,-2.5594044493276904,1
2.3265020374881105,-2.619403851558075,1
-1.679892704171873,0.639623384625747,1
-1.7075269755376519,2.92458703705803,3
-1.8061649061323934,0.4750465019199538,1
-1.8372952451456483,-2.3292115703142144,1
-3.386283127771534,-0.8236704779090973,1
-2.9423176199177496,-1.948723751056618,1
-2.863752329965979,-0.5635480313620733,0
-1.3694364306738238,-0.9079190457317314,0
-3.5527241217603263,-0.57454874191279,0
-3.3734271906770465,-0.8107408305523438,1
-0.5688754757755378,1.8763590758517994,0
3.03236162473805,-0.6685205997293235,0
1.440067727097875,-4.216343452230019,1
-2.856540145439783,1.7490282892792126,3
-0.9574478738418941,-0.07047069004634585,3
-3.2917307845529318,0.6150062142174805,1
-2.841167822006038,1.6993760526879553,1
2.6464789816959033,-2.496285960005083,0
-1.740211798446021,2.946449104756237,1
-2.0022394997514574,1.5688255000346574,3
3.8238148141601913,-0.9837310556676312,1
-2.7578593390989155,0.6656114532973217,1
-3.2822688591047537,1.947269003772673,3
-2.363657018414467,-0.8795577007737142,1
3.5545736367388385,2.385043122780553,1
3.537348331688493,1.0015966545882518,1
3.140899164804027,0.18227262247424691,3
3.0044621563105967,0.570982099874488,3
-0.01938068406714528,-0.7173174414683141,3
3.5584108417196227,2.3878348919970187,3
-2.8559611221407324,1.7239965192572524,3
2.603264685084112,-1.4387449042239562,3
-3.3662833687769473,-0.7932712095709581,1
-3.5701083497733435,0.1686962777957628,3
-1.9038044747418013,-1.448411783830845,0
-2.8404562746636373,1.7202199245170027,0
-1.6124812125455177,1.2776290903662915,1
-2.8156532632593367,2.926036294280016,1
-1.6888246575548191,0.5899769496455709,1
-3.5751990033294336,-0.24067786023408033,0
-3.605159606313172,0.6413369183056236,1
3.321996577334019,-0.7454560193016653,0
-4.58447367147715,-0.9019970960511694,0
-3.5584010774656702,1.2603084746729374,3
-1.3285511940475243,-0.9270248574397018,0
-2.863313154692045,1.638506442499397,0
-3.069424363948191,0.8930737738166072,1
-2.343142765453618,-1.7617276951176666,1
-2.4069949513997386,0.4725626681124781,1
-3.580550155973699,-2.0758675471027956,1
-3.29665690319493,-0.3667166562116577,1
3.4703956303887975,-0.32226017752677943,0
2.3217187273023634,-2.631816109379248,1
-3.347271813545637,2.746331811903278,3
-2.8347931179918406,1.7372656328233733,3
-4.470767376946015,-1.1540477009814802,0
2.007507005613249,-1.650702610209459,1
2.0264541609147955,-2.4890328867711697,0
-3.1143691035573084,-1.6444281116442632,3
2.2243705035865307,-0.8780428834900488,3
1.4335506098277242,-2.0404775360122414,1
-3.2896820090862984,-0.3657019967558117,3
-2.7776378546228546,1.8650029479208938,3
-3.3108625754496543,-1.9364269676739412,1
-3.455304244556877,-0.8243268047555302,0
-1.2963035444670714,4.856300469724742,0
-2.8413181120266837,1.7407950235050191,0
-2.8400131107503404,1.7400891547287543,1
-2.83422340886964,1.7353635411877604,1
3.3286487982405832,-1.3921171230509262,1
-3.2879451652470864,-0.36353087356039065,1
-2.2669464443887835,-1.7543451676284956,3
